0.24661016949152542,0.21238938053097345,0.2094017094017094,0.1507701158201759,0.10083333333333334,0.25,0.03313840155945419,0.022376866880420142,0.48758253011242547,0.47771755377454106,0.492609800906695,0.019101462390301974,0.5224125302299241,0.5134602633143931,0.32474295256467334,0.15195540637995222
0.17175141242937852,0.168141592920354,0.14814814814814814,0.1076101066208331,0.2827272727272727,0.6666666666666666,0.34307992202729043,0.2824172146789028,0.7728907737361768,0.7479683150299451,0.7951671817258071,0.046430949968838606,0.500366277747295,0.5638399590036406,0.32568376228422113,0.1398597655274363
0.1666999002991027,0.017699115044247787,0.13817663817663817,0.10660028234586337,0.09823529411764706,0.08333333333333333,0.03313840155945419,0.023076538274877045,0.4591978485059211,0.440668344197509,0.46377640715405427,0.02310161095618306,0.5176226222918099,0.5787165724008243,0.40086644283100115,0.1810251558235063
0.15236396074933095,0.02654867256637168,0.14245014245014245,0.10394666594957784,0.09210526315789475,0.08333333333333333,0.06042884990253411,0.03528222768954207,0.4708092150777804,0.43844020409605267,0.4810353525756851,0.04489526087996355,0.5210433135329064,0.7035230683458945,0.326889874451217,0.12583599372760085
0.1921773142112125,0.07079646017699115,0.16809116809116809,0.12109355972058465,0.11076923076923077,0.6666666666666666,0.02729044834307992,0.012850755470250188,0.5136889277689167,0.19124203946878035,0.6731430449084678,0.4852481726837678,0.510630382341028,0.696310466839349,0.32933969263348994,0.12845879790734147
0.14186440677966103,0.017699115044247787,0.1452991452991453,0.1327172458804387,0.079,0.08333333333333333,0.029239766081871343,0.027785812808485636,0.3699772884788278,0.18665049854731625,0.48008453714875127,0.30856518740107836,0.4637279527065344,0.449701271814471,0.3442479129211436,0.19236035290449782
0.17775423728813558,0.18584070796460178,0.1581196581196581,0.11194902965536078,0.1075,0.5,0.031189083820662766,0.018045364324627024,0.48477711412811764,0.4833413529519261,0.49521851276907003,0.013463504079651184,0.554895988036415,0.5346825095123537,0.37984695359218285,0.17321439208605655
0.17457627118644067,0.11504424778761062,0.1866096866096866,0.14071230256227293,0.11375,0.5,0.037037037037037035,0.018342620493758125,0.907660571174772,0.7880273523030651,0.9991040540173343,0.21683945399945176,0.5646608660228437,0.4161436430028514,0.45344269331699427,0.19685321880906673
0.10833898305084746,0.017699115044247787,0.10968660968660969,0.09241658633031512,0.0876,0.08333333333333333,0.04678362573099415,0.0345814177389964,0.40115491333313574,0.1842920699706519,0.6202484308847629,0.4263892360357724,0.5444323300659449,0.4552326441126762,0.45568721933969064,0.2665817323862907
0.23983050847457626,0.20353982300884957,0.18518518518518517,0.14647491120202055,0.10583333333333333,0.3333333333333333,0.031189083820662766,0.02097616894204037,0.5161612514461519,0.2279705788702923,0.6716776222200301,0.4633027325478569,0.5262608389277522,0.5692532832141111,0.45034160871419554,0.2535074714761629
0.1236551215917465,0.017699115044247787,0.14102564102564102,0.11170496509482054,0.07608695652173914,0.08333333333333333,0.03508771929824561,0.03500400725950427,0.1209902778333348,0.056298096930531,0.20637756946304106,0.18952284800126393,0.5334770194916916,0.4584375893329748,0.3559794424307949,0.1588860097019151
0.2596610169491525,0.05309734513274336,0.4131054131054131,0.3583736417320386,0.06727272727272728,0.08333333333333333,0.023391812865497075,0.021853275132629777,0.28349710822650853,0.06234008377216266,0.44911124621607396,0.5081696745071387,0.4831109445489919,0.9140701438437857,0.2526342568820873,0.0211625875868042
0.16490528414755734,0.017699115044247787,0.1452991452991453,0.13317677527834992,0.10647058823529411,0.08333333333333333,0.03898635477582846,0.036916587837365164,0.3102489601498873,0.15044881495367865,0.4238052755655552,0.2956563246282042,0.4582572245523889,0.47494986407366035,0.3850364116037169,0.1540577020302321
0.1471900089206066,0.168141592920354,0.09686609686609686,0.06241589035612572,0.08526315789473685,0.25,0.029239766081871343,0.019024321158861848,0.4432810616135888,0.4403481157633414,0.4689161848456779,0.02466082705953861,0.474588334674685,0.6123059852912628,0.3321136875576635,0.1211168574118966
0.1853813559322034,0.017699115044247787,0.14245014245014245,0.12122790665510665,0.09,0.3333333333333333,0.02729044834307992,0.01707271618446579,0.31419653501323463,0.1521616425318019,0.468901948634902,0.2864966251703674,0.5032413220166289,0.3976302412737133,0.391031229245678,0.19501824143792926
0.10196610169491525,0.017699115044247787,0.11965811965811966,0.07794565286884049,0.11083333333333334,0.16666666666666666,0.03313840155945419,0.02317668820438888,0.5531297240562272,0.190675184773811,0.6840520151439227,0.5138546445952252,0.4796881067504363,0.35010040862547526,0.3374585272418249,0.23051982898646556
0.1907990314769976,0.11504424778761062,0.150997150997151,0.12733848126912875,0.10285714285714287,0.08333333333333333,0.050682261208576995,0.04197030425598901,0.3796906421402883,0.009612731997231993,0.6131714267484553,0.7253493843111275,0.5574122546823558,0.667616854577275,0.45251322636529917,0.21603656643880148
0.1062953995157385,0.017699115044247787,0.17663817663817663,0.13860474058073063,0.05296296296296297,0.08333333333333333,0.029239766081871343,0.028916240857158604,0.28105379784515366,0.10261063851532568,0.4024937771108838,0.2880125681685148,0.5945537477695151,0.7201790044966676,0.38759739001361143,0.14735170990841945
0.12422731804586241,0.02654867256637168,0.12535612535612536,0.12074169721797316,0.209375,0.08333333333333333,0.15594541910331383,0.14411771767359965,0.4829437548980001,0.47396176967019654,0.4877192211664695,0.019988805233262092,0.19317069375181176,-1.5315880636714123,0.3162871236248761,0.573710102625123
0.1016949152542373,0.017699115044247787,0.13532763532763534,0.10883262848553467,0.050666666666666665,0.08333333333333333,0.03313840155945419,0.029071003043124675,0.6243551523319288,0.5519837787247079,0.7094634951133665,0.12413831434021703,0.5107669391333463,0.862405770504702,0.3229425078759363,0.079816630366906
0.17423728813559322,0.02654867256637168,0.19230769230769232,0.14314518231228798,0.13125,0.08333333333333333,0.1189083820662768,0.08868355311645819,0.443031945860259,0.26710487697218704,0.5893413333980142,0.34492688613236167,0.4635333522815493,0.4387636028620246,0.3483635702675799,0.16664640361370567
0.13123486682808716,0.017699115044247787,0.16381766381766383,0.11209229291937989,0.0980952380952381,0.08333333333333333,0.03313840155945419,0.02177301663763808,0.5280157637344948,0.16872278112332223,0.7169338334470096,0.5269531944075019,0.6086044121902645,0.21669810763843364,0.4432407835363046,0.25581129333890695
0.2315514993481095,0.017699115044247787,0.35327635327635326,0.30368348420615754,0.09153846153846153,0.08333333333333333,0.029239766081871343,0.027390748286155456,0.4154518252096314,0.16412671017239538,0.594421495197735,0.49289181125368464,0.46886988402198104,0.6493920276618926,0.3452888905773327,0.16299245465741125
0.188135593220339,0.017699115044247787,0.2037037037037037,0.15569301625239668,0.086875,0.08333333333333333,0.031189083820662766,0.02098785094708155,0.40257764536745927,0.30541299118503407,0.5300091000726924,0.248880966451373,0.4610981560661631,0.494472095374492,0.34316753231418234,0.20115176197573065
0.20067796610169492,0.02654867256637168,0.14387464387464388,0.12469133546281787,0.084,0.08333333333333333,0.02729044834307992,0.022018730005743194,0.6233567415946177,0.4739363271313166,0.8374809697164292,0.4340312955966557,0.5124082481864259,0.49108859782536585,0.3939809031134921,0.17900155096238068
0.15718108831400537,0.017699115044247787,0.13675213675213677,0.07378849820827804,0.069,0.08333333333333333,0.021442495126705652,0.013618099982142237,0.44157498607822293,0.360055196382688,0.5698378977158242,0.18857800935905958,0.6216782316615888,0.5299605571896111,0.4218697120139063,0.19914287702336309
0.14881355932203388,0.035398230088495575,0.1225071225071225,0.09577133993203361,0.0775,0.08333333333333333,0.023391812865497075,0.013480285230210538,0.24433739152021736,0.032696507022045046,0.4223828727002178,0.5075969861414528,0.4946515870307242,0.49419874418210147,0.337945780802356,0.1462366415752835
0.23363754889178617,0.35398230088495575,0.18803418803418803,0.12347507444635598,0.1175,0.5833333333333334,0.031189083820662766,0.01727162832665063,0.4649407607112298,0.4658072775608666,0.4726154610503077,0.009464976563133028,0.6149815096844866,0.3921438346079636,0.41245191128501973,0.24548848439835527
0.16390827517447656,0.19469026548672566,0.14102564102564102,0.08989293827518195,0.10235294117647058,0.5833333333333334,0.03508771929824561,0.017632148788240435,0.2517761343430205,0.11279508784566686,0.42243151855490696,0.34907172878377585,0.5114123383812453,0.12696596625061668,0.4393512125825986,0.2901896919894362
0.20266343825665858,0.26548672566371684,0.16524216524216523,0.11560699369053119,0.11071428571428571,0.5,0.02729044834307992,0.01683699230369647,0.4619706477975883,0.45622199374191486,0.4651839495327617,0.01466500889093639,0.6054272869362336,0.5777477324835908,0.3935578805747038,0.181575635294366
0.2794188861985472,0.4690265486725664,0.16524216524216523,0.09221296022497734,0.6457142857142857,0.5833333333333334,0.38011695906432746,0.49567463300085224,0.768779277817963,0.7329509979457348,0.7847234320931442,0.05989526321722754,0.4761212789082738,0.5426976695902356,0.3279026250980634,0.16763400551521562
0.18220338983050846,0.02654867256637168,0.1737891737891738,0.1349209432997147,0.10333333333333333,0.08333333333333333,0.03313840155945419,0.02075425681710664,0.4841278001993964,0.48443745513894515,0.4865987935851736,0.006450387842961661,0.4796145710432859,0.22660572854998365,0.38563185490713553,0.2575843689027529
0.19200968523002424,0.02654867256637168,0.18518518518518517,0.14839661785848238,0.13733333333333334,0.08333333333333333,0.14035087719298245,0.09684075107053,0.48839827734885594,0.46795599772764557,0.4934393075385848,0.027823907578646282,0.4565831095447394,0.21260023768898734,0.30022401761723033,0.16368731579261592
0.17491525423728815,0.017699115044247787,0.16381766381766383,0.12718440241821583,0.10375,0.08333333333333333,0.03313840155945419,0.024599952724166384,0.32200276933670535,0.1812624733089177,0.44449118093419404,0.25867536688274323,0.47570015443917923,0.38514933108238525,0.3982255253178595,0.19786121557819364
0.10743155149934812,0.017699115044247787,0.10826210826210826,0.1024325463220875,0.07703703703703703,0.08333333333333333,0.029239766081871343,0.029562359911845516,0.2145636221459893,0.15841840757801404,0.27231041151107294,0.13443749724610993,0.4602484093766163,0.4295799991465142,0.4060752383549769,0.21230359312548625
0.15635593220338984,0.11504424778761062,0.16666666666666666,0.11254867596490592,0.0925,0.4166666666666667,0.02729044834307992,0.015898608874039627,0.48663438582159935,0.4853521258645789,0.5009567730656213,0.016626763092536908,0.537648313209862,0.18026414332642396,0.3922285657951697,0.19737965015065315
0.1698903290129611,0.035398230088495575,0.13105413105413105,0.10987562242004521,0.09470588235294118,0.08333333333333333,0.029239766081871343,0.020085548452312696,0.9732865030331521,0.9448383231637479,0.9991135730692742,0.07231095176021111,0.4957808510078362,0.09902475186816109,0.38284096349455427,0.2097092216761703
0.12832929782082322,0.008849557522123894,0.14102564102564102,0.11698828061059884,0.09666666666666666,0.3333333333333333,0.056530214424951264,0.03302616883012349,0.5206995929528206,0.059518367241842264,0.7517643514825714,0.791762951032794,0.5140388703514646,0.6512074577648566,0.4188257603649183,0.21035155686499432
0.213317191283293,0.017699115044247787,0.21367521367521367,0.17571322859850141,0.08928571428571429,0.08333333333333333,0.029239766081871343,0.024408641482674125,0.270901648627597,0.19765467133436773,0.4365480013987649,0.2301731892745117,0.43403334103567265,0.3720118298952277,0.4076237230483241,0.20413209250417838
0.11892655367231639,0.008849557522123894,0.1581196581196581,0.14599914191691882,0.07416666666666667,0.08333333333333333,0.031189083820662766,0.03155358792215392,0.42885802163746684,0.34861848447021615,0.5463460896019569,0.20519279023368442,0.5207657983010038,0.40020909998792037,0.4133788525587757,0.1813100290780101
0.2247457627118644,0.19469026548672566,0.16096866096866097,0.10325957242820788,0.094,0.5833333333333334,0.023391812865497075,0.010524329071623598,0.3082655023044289,0.015413656296630628,0.46129890667239326,0.5259032848043708,0.5433071652314834,0.8265051140973416,0.34661675349047477,0.10867742784850493
0.14627118644067796,0.017699115044247787,0.30626780626780625,0.241305720040337,0.077,0.08333333333333333,0.05458089668615984,0.04017986768275226,0.36871065927913244,0.20281193028032815,0.461907875223849,0.35150010677201404,0.5338506834939323,0.3262894096481878,0.3652337722144306,0.2405346283593838
0.18937853107344632,0.22123893805309736,0.1467236467236467,0.08265867304255481,0.09933333333333333,0.5,0.03313840155945419,0.01641508096387609,0.37541299862108063,0.36628831846266874,0.38007857192283034,0.01528552366899006,0.42207956531804913,0.2093259254161431,0.3043163759112834,0.16663556583791075
0.1805084745762712,0.017699115044247787,0.1267806267806268,0.11773515271058464,0.09,0.08333333333333333,0.037037037037037035,0.02525088776537892,0.14268762755381076,0.08144932639420022,0.23159753092171112,0.14032510866141695,0.4966832555328261,0.4524729367576843,0.36699454936013437,0.14488034692201796
0.13155770782889428,0.008849557522123894,0.13675213675213677,0.09241146008902537,0.10428571428571429,0.4166666666666667,0.031189083820662766,0.016616576650738034,0.30418724447725165,0.2168212127177885,0.3798390284484624,0.1442349082312397,0.4927726477453669,0.45192635760372873,0.36025614668860606,0.13785677643880626
0.18898305084745762,0.035398230088495575,0.16809116809116809,0.12125411901805268,0.06625,0.08333333333333333,0.03313840155945419,0.025597956813931785,0.4347364749897439,0.07952734587658837,0.6338331222052274,0.649498892257548,0.5240272797027152,0.7832667520034513,0.3372222496876871,0.12302289976671314
0.0967855055523086,0.017699115044247787,0.1339031339031339,0.10020472099710107,0.06862068965517241,0.08333333333333333,0.042884990253411304,0.038199577990599594,0.18328693933275944,0.09191539256258328,0.25269224065697676,0.16071449571779034,0.5657302016393352,0.5032826833509167,0.4170395720583174,0.2123637660429642
0.22372881355932203,0.04424778761061947,0.2720797720797721,0.20010371555641707,0.11333333333333334,0.3333333333333333,0.04093567251461988,0.02898313922386335,0.40867360627182414,0.40066308232611486,0.4185019074611429,0.023016289728840233,0.5091773741833465,0.5057880863020748,0.31461589983288796,0.1372533633072693
0.0951412429378531,0.017699115044247787,0.13247863247863248,0.10180206766815994,0.05266666666666667,0.08333333333333333,0.03508771929824561,0.0302983931490136,0.7850291029300955,0.729016221116182,0.8695512164408055,0.16234480193623002,0.5031742825008625,0.8393667992197634,0.30038268485708325,0.050968452065273694
0.11787365177195686,0.017699115044247787,0.13817663817663817,0.10573773708865998,0.11565217391304347,0.08333333333333333,0.11695906432748537,0.06796128248123122,0.2542905906483416,0.16799257894975503,0.3534267732245946,0.174563604854265,0.5140157181750139,0.3603949145695421,0.4413594000772893,0.27805263706227845
0.18029661016949153,0.05309734513274336,0.16524216524216523,0.12933176709216138,0.10400000000000001,0.5,0.025341130604288498,0.012623038807158982,0.484163110178786,0.16396000239628214,0.7066532400037387,0.5360006000244909,0.5481179958333037,0.3658542292743348,0.4505552721862022,0.21318773808526625
0.2959322033898305,0.23008849557522124,0.26638176638176636,0.23027539626273874,0.10400000000000001,0.5,0.029239766081871343,0.017946665146941054,0.30946584594423554,0.06470902170121269,0.4770826569549616,0.4998460776939524,0.4470223045516681,0.28845117589913,0.3279967198041197,0.19452656509858435
0.23363754889178617,0.035398230088495575,0.292022792022792,0.20812005443498346,0.08692307692307692,0.08333333333333333,0.02729044834307992,0.019578533261072208,0.47240310037923516,0.321759981770177,0.6276382624234033,0.35826734184300785,0.5123764854351077,0.4061049761267061,0.40960788836991274,0.18138992342122684
0.21113801452784503,0.017699115044247787,0.1737891737891738,0.14003717730662296,0.08928571428571429,0.25,0.023391812865497075,0.01279727627179535,0.7349581814354685,0.4953161664610379,0.8330278740384223,0.2988120618217691,0.5252958116771415,0.5464172753567375,0.37334039026567767,0.15191492229294246
0.14355932203389832,0.19469026548672566,0.11253561253561253,0.060276333344343305,0.087,0.3333333333333333,0.02729044834307992,0.0198458851713164,0.3622684896872,0.13025980414918295,0.5551650864768514,0.5523788726302408,0.43722678916458974,0.2389564809333764,0.3881604084964372,0.2766754290112669
0.18347457627118643,0.10619469026548672,0.15384615384615385,0.10593812640621923,0.0825,0.25,0.025341130604288498,0.012715305827275808,0.2640595543994552,0.029288806600138016,0.4874218191852113,0.5944368569634555,0.5103248150998192,0.3785340360296751,0.3824034289771847,0.20005499188577597
0.1907990314769976,0.1504424778761062,0.2094017094017094,0.14900101696802714,0.11428571428571428,0.5,0.031189083820662766,0.015084131173873838,0.9119696198299475,0.7682922425268557,0.999294218307397,0.23002390373286752,0.4676259074245377,0.3960788269018297,0.4141210702183342,0.24684335839070784
0.11009579955784819,0.061946902654867256,0.09686609686609686,0.06686002071141166,0.09913043478260869,0.5,0.029239766081871343,0.01179520452792622,0.338431791076767,0.21893538847927943,0.4415771277127258,0.19474232164730165,0.43201646567823515,0.11188348294944038,0.3620729422075171,0.26719442932073956
0.2062953995157385,0.24778761061946902,0.14814814814814814,0.10516911121200777,0.10857142857142858,0.5833333333333334,0.03313840155945419,0.019068389601413775,0.49028710319885666,0.48887149961501825,0.492822406418874,0.008500989191021185,0.42182044921531925,0.16765305302930564,0.3780325654245328,0.2779168544892075
0.14425612052730696,0.017699115044247787,0.150997150997151,0.12277361471996096,0.11833333333333335,0.16666666666666666,0.056530214424951264,0.042455927848409965,0.7136642221011965,0.5766163073004549,0.8708553782694404,0.30015755791537463,0.538781100178572,0.8435942817556625,0.3266268080219575,0.08036498093597777
0.20581113801452786,0.2920353982300885,0.16666666666666666,0.10518862195489334,0.11,0.5,0.04483430799220273,0.024036437298624848,0.44039223374476505,0.4348016884753441,0.444277731746562,0.01456106342650174,0.4604750744625116,0.4276556528879014,0.3001939968885847,0.14548622579039036
0.16729810568295114,0.017699115044247787,0.16951566951566951,0.13841942754339506,0.09470588235294118,0.08333333333333333,0.04093567251461988,0.030716773495012166,0.43160299231386745,0.42142888850944965,0.44539273698089205,0.027731758463020183,0.5639528933274014,0.6541940312701477,0.33435262328494286,0.1393913374666574
0.23926553672316384,0.3008849557522124,0.21652421652421652,0.1425566555563566,0.12833333333333333,0.9166666666666666,0.02729044834307992,0.004824699786303764,0.42745913090257465,0.1386896545862103,0.5803839067993453,0.416085352942289,0.48895131040558026,0.6177186802306236,0.3192522678311184,0.12860890691164908
0.09398012857977792,0.017699115044247787,0.1339031339031339,0.10384009091255246,0.07965517241379311,0.08333333333333333,0.03508771929824561,0.03812578863599221,0.3970791949443385,0.27020071015065833,0.4985887482206311,0.2700921251359143,0.4500252973002323,0.26641084542326837,0.3379457445603024,0.23307979216958927
0.1366101694915254,0.017699115044247787,0.12108262108262108,0.08024512956260281,0.0935,0.08333333333333333,0.04678362573099415,0.027281311021730613,0.4750898804507655,0.4662961573472911,0.4794151715018389,0.018350454772813062,0.481973829333413,0.41482325356281735,0.35531695041455824,0.20610332131118242
0.20653753026634383,0.035398230088495575,0.18376068376068377,0.14170612493361134,0.11071428571428571,0.25,0.03898635477582846,0.022867277265798173,0.4505552430576118,0.44971334305981203,0.45602964488224096,0.009744802649314929,0.424843825059103,0.1850596427148377,0.3719821403815494,0.2551636259050573
0.12397094430992735,0.07079646017699115,0.1282051282051282,0.0821998514644216,0.11428571428571428,0.08333333333333333,0.17738791423001948,0.1089144009152317,0.42268708392494647,0.1751740610632553,0.5421528409918396,0.41480397070451247,0.41523240757058183,-1.6515667863332868,0.5699778959101934,0.5267302671253641
0.19819209039548022,0.017699115044247787,0.18518518518518517,0.14391002668769134,0.10714285714285714,0.5833333333333334,0.031189083820662766,0.015711897203858224,0.2938717900022046,0.2337392950307597,0.41070323366209766,0.16910548637678505,0.5586386374456421,0.2613986409040777,0.4022155862770992,0.1944539536658818
0.1407586763518967,0.017699115044247787,0.19230769230769232,0.15282562335566385,0.07904761904761905,0.08333333333333333,0.037037037037037035,0.03449449059355008,0.21883448819671422,0.10012275667356249,0.4321211806629483,0.3960592364385468,0.4621483873003157,0.195330545728007,0.3963388341605575,0.2312650636950323
0.18915254237288134,0.035398230088495575,0.16809116809116809,0.1558114742164206,0.11,0.08333333333333333,0.07797270955165692,0.055497270569268085,0.3062766419856845,0.1666405345470018,0.544589007356799,0.4497544475553176,0.45076661424693343,0.518792223358936,0.3381212289177576,0.18017929668982494
0.1431261770244821,0.017699115044247787,0.19373219373219372,0.15008388912153078,0.10157894736842105,0.08333333333333333,0.056530214424951264,0.03833931607905298,0.18797321885136617,0.08669135979400441,0.37455950942283656,0.30813974494400553,0.4329247808017435,0.26900400001374797,0.33868790315190106,0.1830973791271676
0.16849451645064806,0.1592920353982301,0.1339031339031339,0.08163994039494253,0.105625,0.6666666666666666,0.029239766081871343,0.01044805202671085,0.5251863152948321,0.5262540638373889,0.5272029257953683,0.005863345994508871,0.43671448421555215,0.31926413027625816,0.3107946298542392,0.16500426922389866
0.16228813559322033,0.26548672566371684,0.09116809116809117,0.04532340179078161,0.09125,0.3333333333333333,0.023391812865497075,0.01507141706541858,0.34238798462268405,0.2821130459158275,0.42577115961471146,0.16643469442436531,0.46758852861535466,0.23894325654161647,0.3258853901918081,0.17349995815582944
0.12311248073959939,0.017699115044247787,0.1396011396011396,0.08993418266544197,0.10772727272727273,0.16666666666666666,0.037037037037037035,0.026805438294968512,0.4285162810239926,0.02998731581915851,0.5570997508731541,0.6226571397336499,0.4316205947643073,0.2725694376073585,0.3656619809767535,0.20636564557618736
0.17740112994350282,0.02654867256637168,0.19515669515669515,0.15980046735625317,0.09066666666666666,0.08333333333333333,0.03313840155945419,0.0333148926513821,0.4483365065106989,0.07159688017426315,0.7024091296579594,0.692639937521361,0.5479554527631988,0.22605806787271931,0.4092162526070852,0.25035185788166886
0.07137476459510358,0.017699115044247787,0.0754985754985755,0.07007729554164485,0.07111111111111111,0.08333333333333333,0.04093567251461988,0.03513234762215424,0.2813123797081716,0.11663733042201156,0.43967950079941565,0.33200268137966243,0.4978235164363807,0.44035148302669674,0.3658405063644312,0.20995005329329428
0.18256658595641645,0.18584070796460178,0.19230769230769232,0.13207478078479204,0.12142857142857143,0.6666666666666666,0.04873294346978557,0.027553226241312536,0.4289606155010406,0.42574033013637036,0.43933755140122277,0.017215586892670755,0.3462816739491479,0.1485694093676149,0.3699154417968986,0.28630503986335465
0.08484546360917249,0.017699115044247787,0.13675213675213677,0.10747947832524414,0.03735294117647059,0.08333333333333333,0.021442495126705652,0.021431530795900194,0.43168062855347633,0.3014241026352821,0.565593015020646,0.258914146587974,0.47407006117091516,0.8090162790265127,0.2503612731405956,0.032930131245957575
0.13847457627118645,0.017699115044247787,0.19515669515669515,0.1474394801629738,0.10949999999999999,0.08333333333333333,0.04483430799220273,0.041137585592545156,0.45465781425338786,0.2321561660479793,0.5473984170163637,0.22853287381355986,0.49123585032261763,0.34352700361679256,0.4006257367291091,0.28953445725137156
0.13792372881355933,0.18584070796460178,0.1267806267806268,0.09580949690626715,0.22625,0.5833333333333334,0.37816764132553604,0.26815643726949084,0.6203587590000694,0.22056061195756727,0.8020066907540984,0.6472068012019758,0.48697445931966166,0.11501831035711935,0.4152853210411284,0.308100537744601
0.35103578154425613,0.3185840707964602,0.2849002849002849,0.2685041150670144,0.0911111111111111,0.4166666666666667,0.03508771929824561,0.025836404078734578,0.48647101721332014,0.014151345278006868,0.7015602467247132,0.8985125687645911,0.46312687097290095,0.4045413863529203,0.34659152175885544,0.19101639736869988
0.2260756192959583,0.02654867256637168,0.17663817663817663,0.1345286152089659,0.1,0.16666666666666666,0.02729044834307992,0.019234146370058363,0.4861067185069153,0.3236053053426806,0.6348141367915168,0.3061587801383149,0.5041122747618135,0.3052943530827907,0.3221891825256016,0.19288129379506608
0.2302477183833116,0.017699115044247787,0.23076923076923078,0.18079713231933578,0.09615384615384615,0.5,0.025341130604288498,0.011964603601089035,0.7350627272404759,0.559166943295871,0.8137551137849532,0.2634693926630937,0.4710476876786527,0.23900634661287234,0.3331786154320121,0.241835561966588
0.14933095450490633,0.08849557522123894,0.15954415954415954,0.1020596178106593,0.09947368421052633,0.5,0.029239766081871343,0.013206139950093886,0.6025782203785045,0.07811562942914929,0.7914230938986331,0.6928646712493005,0.4938010597274654,0.24244020424487195,0.4457257274317631,0.21556393560599973
0.1927683615819209,0.02654867256637168,0.16666666666666666,0.11940515323050016,0.09,0.08333333333333333,0.056530214424951264,0.03512722591535216,0.36662795350015165,0.0659306462658953,0.5322823465596963,0.4558335436437361,0.5860410395325157,0.3918143406983419,0.4327149700261352,0.22809005279537617
0.2132985658409387,0.2920353982300885,0.16096866096866097,0.09596903103206757,0.12692307692307692,0.75,0.03313840155945419,0.014083421862690043,0.4832912590154467,0.4810421279708342,0.4855067389370895,0.006683488272862053,0.4880200370914892,0.2410879057637589,0.39403186451356514,0.24893537140404834
0.11172316384180792,0.02654867256637168,0.11965811965811966,0.07940495519460146,0.09583333333333334,0.08333333333333333,0.03508771929824561,0.01993721414731008,0.575486559877999,0.20677306682622457,0.7723029310746335,0.609132074257385,0.5407040235622431,0.37754756540620027,0.4334048632397112,0.24821406516955088
0.22894393741851368,0.168141592920354,0.18518518518518517,0.14371964129419387,0.10692307692307691,0.3333333333333333,0.03508771929824561,0.029321882542951525,0.47025536798120576,0.47083881428930624,0.47513465619981177,0.008051608575492458,0.5382591894513921,0.5714615550112988,0.4309029159332515,0.22782528726165074
0.19661016949152543,0.11504424778761062,0.15669515669515668,0.11318101123622917,0.2783333333333333,0.3333333333333333,0.36257309941520466,0.2891759114321518,0.8282229273950725,0.7296600373918263,0.866524604717651,0.1346103653279975,0.5451236440723203,0.8768404762866363,0.336761612231021,0.09201039832692859
0.19209039548022597,0.017699115044247787,0.1452991452991453,0.11306967797066927,0.096,0.08333333333333333,0.03898635477582846,0.030445014182468665,0.47082106175503374,0.47121145621703914,0.47580009111475635,0.00655166531805593,0.517462973449314,0.8878711390247097,0.35894468905605104,0.09015038926311003
0.20271186440677966,0.3185840707964602,0.1339031339031339,0.06787988363302243,0.08199999999999999,0.4166666666666667,0.029239766081871343,0.01710114703877212,0.4725999094477099,0.4686073018198838,0.4751813941228732,0.012136324573025763,0.5068347166185112,0.8357999509912681,0.3753175093116406,0.10615096110393903
0.17351694915254237,0.07079646017699115,0.1467236467236467,0.10940148193974039,0.111875,0.08333333333333333,0.029239766081871343,0.02082446590523444,0.451484693708588,0.12565829068071485,0.6294726666507866,0.5501198872848121,0.48333291323599614,0.7294317667336481,0.3262751581531322,0.08104406479222509
0.11610169491525424,0.008849557522123894,0.1339031339031339,0.11890689984786872,0.08208333333333334,0.08333333333333333,0.031189083820662766,0.031169357896637398,0.38030043249273854,0.1765153748974577,0.5054160144763238,0.38113280967317564,0.47580887767634256,0.38995787953184874,0.3872128894181348,0.2369972145698744
0.1701271186440678,0.11504424778761062,0.13105413105413105,0.10236532691794122,0.09,0.5,0.02729044834307992,0.015493237482688034,0.4625239564613657,0.46039994103993837,0.4781981867808486,0.01718460237314434,0.5286137610260113,0.7543705893878454,0.33153256516608803,0.08792000408690304
0.13969669937555754,0.017699115044247787,0.16096866096866097,0.11725030014417873,0.10526315789473685,0.08333333333333333,0.04873294346978557,0.030925487346518215,0.8754338994430327,0.7125572961490056,0.9993018604483073,0.21204547035343443,0.4415213769682599,0.20377736504052069,0.41411427662271194,0.17268179717690393
0.14683318465655665,0.05309734513274336,0.1737891737891738,0.13536965671599502,0.10368421052631578,0.25,0.04873294346978557,0.03398841380098996,0.41912568332814787,0.1749368038812839,0.6147202707221149,0.4497840447671234,0.48477983508469696,0.37995957652157863,0.35208370643979314,0.20440283566349113
0.19951573849878934,0.23008849557522124,0.15384615384615385,0.10833741094386214,0.11071428571428571,0.4166666666666667,0.04483430799220273,0.025656213143578247,0.585783873811147,0.28110712891409784,0.7677974283460772,0.44588668034946666,0.4783745651901052,0.2987984796823486,0.36802724120321545,0.25532290365532323
0.11709039548022598,0.017699115044247787,0.1467236467236467,0.12804814516094873,0.07541666666666667,0.08333333333333333,0.03508771929824561,0.0322230636404672,0.38697653636802726,0.13747337354878086,0.5240744849312756,0.38144424477619127,0.5359713702710515,0.6031199400347612,0.3939157228906223,0.15533968197850856
0.17809647979139506,0.017699115044247787,0.14957264957264957,0.12871865607889754,0.12,0.25,0.04678362573099415,0.03788095607048327,0.5522063483837278,0.1621921626410857,0.7182157703291626,0.6154861679796377,0.4832965883532858,0.4220109010804757,0.3534195695210574,0.16494170398234093
