0.11169539390398285,0.0426179604261796,0.0694302634265877,0.030947599415823823,0.40555555555555556,0.0,0.28846153846153844,0.32254035239486134,0.7332825070558036,0.729617614093135,0.6965408882177055,0.011868851924275024,0.45315086770442276,0.2619145463130593,0.8510047371486664,0.3803292859997341,0.3766347016633112,0.35136880664828973,0.3669262077024775,0.024635598476844864,0.041666666666666664,0.0,0.04285714285714286,0.03375359368269426,0.035640766385983486,0.0,0.027487973389094655,0.020701649829516736,0.04141963575160384,0.0,0.03045165708972246,0.03382636424961491
0.14163988703866004,0.0030441400304414,0.10101422639711388,0.05071351196134827,0.5894736842105264,0.13333333333333333,0.28846153846153844,0.36082407856975846,0.8234412757716639,0.0,0.8445995674064861,0.3928143002402362,0.5021056857966133,0.27321610423178205,0.9159181890629103,0.5515259461582114,0.8321999784649176,0.7445246944662716,0.8649194045960419,0.15003673256248812,0.020833333333333332,0.0,0.02857142857142857,0.023099046664269412,0.04131940783452198,0.0,0.01984518177498229,0.027351153653105156,0.04675265095190275,0.0,0.030778053297757218,0.04381407815455461
0.16038562664329536,0.0426179604261796,0.06452930365529916,0.05289391836973319,0.5533333333333333,0.0,0.3076923076923077,0.4996369889844542,0.9015960132540285,0.8912823540378655,0.8521727824071873,0.019208662036173392,0.45750743153737533,0.3082153721952981,0.6143616993335912,0.3265577706249244,0.5194389084527239,0.45831426920317647,0.5632234867470258,0.149346801273874,0.0625,0.0,0.04285714285714286,0.04156606048109015,0.06903376312009316,0.0,0.017948930416352704,0.023659380306012036,0.07720982536608442,0.0,0.033449073327269874,0.04572875309433952
0.278118609406953,0.060882800608828,0.11871213668232251,0.1777611786782617,0.4444444444444445,0.3333333333333333,0.15384615384615385,0.14715222564876448,0.7972891938164428,0.8016874535284813,0.7446472597132231,0.0016529154233240863,0.4394386125864803,0.3529467831169737,0.46912980825368283,0.2680328534700141,0.2728700860713433,0.2515497282663579,0.2801714070739475,0.07809429735991981,0.1875,0.0,0.08571428571428572,0.1649601885204515,0.06856451887912648,0.0,0.017104954723974226,0.038523991772052464,0.08030649773979734,0.0,0.021618751612158017,0.06168535799843526
0.1353671347144784,0.0547945205479452,0.12089034102511742,0.04797840593081997,0.35177304964539,0.0,0.3076923076923077,0.2514501917096675,0.688832864324778,0.6731517524104765,0.660642257999045,0.015862080785967403,0.45894348645166233,0.31011381940446925,0.9072909212767789,0.2775230902115633,0.24442236957689367,0.05441817269491398,0.2745470875083857,0.07621250248437096,0.07313829787234043,0.0,0.07142857142857142,0.04818191850866037,0.05098745894857014,0.0,0.018695513004099582,0.017631219056787616,0.05468074697309619,0.0,0.03132871457728851,0.03030677405279807
0.09562012629497292,0.0410958904109589,0.05554421074127017,0.03018814374886706,0.4102564102564103,0.13333333333333333,0.21153846153846154,0.30424324155146687,0.7844115989087541,0.7611616949253638,0.7694916894502183,0.04413198359978594,0.5199990733700822,0.3154908377845867,0.9531531995942005,0.43450759316421167,0.22359310060735413,0.17894819807573184,0.24054121783885513,0.04437510244694341,0.15384615384615385,0.0,0.11428571428571428,0.08925170088815106,0.050667635621707514,0.0,0.01280309755643679,0.009623669108560324,0.06617242977515485,0.0,0.02047078861403666,0.021330604133470606
0.08511052682831824,0.05060882800608828,0.04764821999863862,0.02733084306092639,0.475,0.13333333333333333,0.21153846153846154,0.24928724775704159,0.8593591950067323,0.8442650567767189,0.8258946301451036,0.02857219014738755,0.5569428589229709,0.3488287516992853,0.9128675029757727,0.47322870156438246,0.5409182931304087,0.4447543059774643,0.577302079233477,0.14637911779950227,0.027777777777777776,0.0,0.02857142857142857,0.028246747112440927,0.03609489506660304,0.0,0.01765236204420387,0.02360800091960265,0.05494896710123855,0.0,0.03133110262709349,0.05051438871548415
0.2515986626416074,0.0532724505327245,0.23926213327887821,0.11073095686137621,0.333974358974359,0.0,0.19230769230769232,0.21242418250638012,0.6582841986483321,0.636551107892421,0.6519258029051953,0.031161147663564332,0.4987683398925411,0.31025062520105606,0.9682185200533474,0.39110862851219863,0.363235076539606,0.31796630765809225,0.3728230766831735,0.035320524276820586,0.034722222222222224,0.0,0.02857142857142857,0.02490408440131603,0.06235041081971795,0.0,0.03203436705869712,0.029609165859353234,0.05590758322982175,0.0,0.03608706731429629,0.03943364223685996
0.16909144025708442,0.0,0.18269688925192296,0.08986006080534172,0.4625,0.0,0.25,0.3668175684536568,0.6793433547459256,0.0,0.708049101608317,0.30621433190611325,0.6261249437164941,0.2822221664244169,0.9209387360402469,0.5801909769612175,0.5852735252911907,0.05071073212024637,0.6398466246701586,0.33088541161486795,0.215625,0.0,0.14285714285714285,0.10207487167477493,0.09082173778658108,0.0,0.03244994113361578,0.021951768869049117,0.08948456363895792,0.0,0.031392372601202416,0.026540535356007075
0.15736683221345796,0.0547945205479452,0.10673201279695052,0.08915464078722285,0.5904761904761905,0.2,0.25,0.3215708871649966,0.7149650977381449,0.6905308333630813,0.6859263831482341,0.03593007877910848,0.499698293739162,0.29581183058604565,0.7539128927345342,0.4839840526732214,0.6204228725958029,0.5083064550152162,0.6674088451130054,0.20608658860706494,0.14583333333333334,0.08333333333333333,0.1,0.09090843646075647,0.08797170089295067,0.24257492375124823,0.01732809031845754,0.011424674839745266,0.08888168180270346,0.1745375125614492,0.018025385561905853,0.02238850813340911
0.05915863277826468,0.07039573820395738,0.014975154856714995,0.003927803821805026,0.36666666666666664,0.2,0.15384615384615385,0.34059122057973035,0.8605748491242878,0.861189118792266,0.8075875311794939,0.01283605925144983,0.3160475195904018,0.30768603286839763,0.289372743536503,0.02591173246185673,0.24179999220407908,0.20096543476828613,0.268785420305717,0.14044959111051583,0.0625,0.0,0.02857142857142857,0.05498672950681717,0.02132129312997,0.0,0.005319074057642771,0.011979684748557921,0.0206100616730742,0.0,0.005548290817825589,0.0158310855093283
0.18597293773113016,0.0319634703196347,0.297324892791505,0.10549175482826106,0.5084337349397591,0.0,0.4230769230769231,0.4141314998687097,0.7655487465647255,0.7261540473968578,0.7607127338482318,0.0391607365818965,0.5154293568640662,0.2732591622618308,0.924200797964703,0.5018527258528132,0.7952983348746177,0.120866257175779,0.8582964690716594,0.23323097254312378,0.1875,0.0,0.2714285714285714,0.14210652273993246,0.04729025939794737,0.0,0.015419840558693667,0.011062421819959428,0.06577422962591693,0.0,0.029162378648208847,0.026717430228043012
0.12314841864944114,0.022450532724505326,0.09032741134027636,0.043570123669151695,0.3888888888888889,0.06666666666666667,0.3269230769230769,0.32507168683978116,0.6789356146120328,0.0,0.6837750488682114,0.25645539047335286,0.45837318039952274,0.3154935854060449,0.85006762185922,0.2517053126954354,0.879701230455288,0.8407884198207575,0.8578190132926966,0.03555174818060005,0.10648148148148148,0.0,0.1,0.057338043395382114,0.04770539633668403,0.0,0.01148412124299895,0.010918834682383095,0.05758731214656941,0.0,0.022978356390085546,0.02430403374613783
0.0946245983055799,0.0045662100456621,0.07072357225512219,0.05061610768842172,0.3939393939393939,0.2,0.19230769230769232,0.1900220435851951,0.7619842837973695,0.7563858188511098,0.7248475146209673,0.015085690803364553,0.6175450805780198,0.2902901918472053,0.9404116020187325,0.5537544287448011,0.31185917485585596,0.20663184070386498,0.3221873339431685,0.09414136768674723,0.0375,0.0,0.04285714285714286,0.03756308733583289,0.035911919548328106,0.0,0.013428134215270497,0.018781626874088526,0.03266421454415447,0.0,0.01695674997656708,0.025580126584805428
0.1544812952626966,0.0076103500761035,0.09795112654005854,0.05328183349140808,0.40701754385964917,0.0,0.3269230769230769,0.45172519051430043,0.9041409867029967,0.8735140543758749,0.881217226428828,0.04347945460785875,0.4611571197735911,0.289979929354703,0.8580315448484516,0.35415889326880484,0.5702446390263399,0.5163570728873716,0.573155885973979,0.05754178086832285,0.06578947368421052,0.0,0.05714285714285714,0.05098219170867378,0.05471005492442338,0.0,0.0233552157771606,0.024011717252785204,0.05306205018567622,0.0,0.027428541691917954,0.03455783702046229
0.1761920137767732,0.0121765601217656,0.14430603771016268,0.0875428798467291,0.5192982456140351,0.26666666666666666,0.36538461538461536,0.4513646275802901,0.693951494400961,0.6698737825992441,0.6658371018630576,0.026386794321923708,0.51298991098096,0.2939124855950418,0.9423997036192406,0.4675460245353948,0.6885627247613206,0.6326979141097349,0.6794545419725345,0.07630744294912067,0.05921052631578947,0.0,0.04285714285714286,0.03989156632841925,0.059943346088684096,0.0,0.021619867365698337,0.023682993911194574,0.06633907615968877,0.0,0.029723916795292207,0.039511937851987734
0.22457705893288715,0.04452054794520548,0.11217752365393778,0.08303947750689394,0.5090909090909091,0.13333333333333333,0.21153846153846154,0.24850643572474057,0.7301915279687871,0.7157952569758013,0.6997106353754835,0.023258947509576907,0.41737836258874506,0.2825134640425118,0.6113443019211942,0.2966481217765586,0.27038807450641966,0.18462548938040022,0.3290645655323307,0.17285053290022795,0.10795454545454546,0.0,0.07142857142857142,0.06527207152914644,0.05044665853852948,0.0,0.013206447393963563,0.0168819213775401,0.060166703662130123,0.0,0.027070587413898263,0.034156514987686966
0.11989482909728308,0.0365296803652968,0.05962834388401062,0.03504450107068224,0.49333333333333335,0.26666666666666666,0.3269230769230769,0.406686138086558,0.7062108631724874,0.7009381378630459,0.6665906804944488,0.011126144186926229,0.5360898585956175,0.3365766839569509,0.9657592158479325,0.4718017270522995,0.8697496014562052,0.8394939415773112,0.8439378902295355,0.04220026873275292,0.08125,0.0,0.08571428571428572,0.07343010567183134,0.03357632354442207,0.0,0.010343647785934745,0.01431997537087228,0.04767590041952923,0.0,0.01844607855356824,0.029774183261930175
0.10518713279449475,0.0060882800608828,0.06616295691239535,0.03854049387825972,0.399074074074074,0.0,0.19230769230769232,0.2544024540918981,0.8637009400477553,0.8480894880245059,0.8200182451872472,0.020883605197956803,0.5232922042390222,0.3229498994231794,0.9038531844623126,0.4593095747688926,0.561177826093573,0.4583400309609932,0.5978467871367038,0.16308368618627433,0.03819444444444445,0.0,0.02857142857142857,0.03023208101161802,0.04521195289399775,0.0,0.02105877412143817,0.022489246386600117,0.04825594693461422,0.0,0.0225531517031869,0.032723920829911275
0.12578310124322395,0.0395738203957382,0.05418283302702335,0.04655123835218446,0.4683333333333334,0.2,0.25,0.2809619534282917,0.8211197452286106,0.8163785655201802,0.7772343296668197,0.017933775601363937,0.6544491025292257,0.3103333559615931,0.9160087415459871,0.5832585694304405,0.5412588092764776,0.4211822852252861,0.5600677848267483,0.11881403896478139,0.04861111111111111,0.0,0.02857142857142857,0.037786015627312416,0.048319485532724485,0.0,0.01995128444913615,0.024273051953152568,0.05469265440826951,0.0,0.024962701494935246,0.0380174966465822
0.14430811179277436,0.0334855403348554,0.09230140902593424,0.05672494556337279,0.540990990990991,0.13333333333333333,0.6346153846153846,0.5258245880959604,0.7152891959609302,0.6782961840785569,0.7409700894762629,0.060091362199676465,0.5829232545425331,0.31577306981351194,0.9807206255368738,0.5170601357839036,0.3285862406537704,0.06883226357169586,0.3897195022653916,0.24675218692547138,0.03125,0.0,0.04285714285714286,0.03347827887418363,0.027306584680816953,0.0,0.01469101586208246,0.01714024084712301,0.02368043870508839,0.0,0.013945317593467099,0.020677827330835376
0.1511831726555653,0.0197869101978691,0.09965284868286706,0.060596495896940245,0.4666666666666667,0.26666666666666666,0.2692307692307692,0.28231269615553944,0.7899129617662081,0.0,0.8034315363894958,0.37588109657324165,0.47810633248623785,0.309127105505519,0.9035210053484384,0.36334827529667696,0.39971267762650764,0.35280966257968116,0.39946190102305523,0.04817341578765517,0.2777777777777778,0.0,0.3142857142857143,0.18917833520168134,0.04360624338941804,0.0,0.011775601267431362,0.007942613567469208,0.053800790936006274,0.0,0.011765660592112048,0.014196283804265897
0.2804313954620703,0.0,0.1662922877952488,0.12884349032556686,0.6444444444444444,0.3333333333333333,0.5,0.6447015131834859,0.687014583107304,0.0,0.7213654602621381,0.4129463831718591,0.5311653177541499,0.2828570741770197,0.9161445257218516,0.5986131051950891,0.8964576882849334,0.7728410122451322,0.9181256113225471,0.19917389736992214,0.28125,0.0,0.2,0.18720465315376217,0.06065091829149712,0.0,0.017856524721745527,0.014650541857588814,0.08698965844284286,0.0,0.039279981325608254,0.04006401424023757
0.11418555152122198,0.0684931506849315,0.045470015655843715,0.028852061021124267,0.3714285714285714,0.06666666666666667,0.21153846153846154,0.3236256741244339,0.7791476753000321,0.7568811599071997,0.742667045882077,0.028691792731704604,0.4168146690100131,0.3226240723971192,0.46535765142247054,0.20780422745354324,0.5407066666463628,0.47636393913435615,0.589502180635064,0.13435698714645228,0.08928571428571429,0.0,0.05714285714285714,0.05432818204387703,0.057210025906920356,0.0,0.01840741671500571,0.020210060938728406,0.07087036766800586,0.0,0.022951161369683674,0.03608383760157276
0.20228919001925139,0.0,0.24497991967871485,0.1271671120111763,0.5286324786324786,0.0,0.40384615384615385,0.47435485016349754,0.8872778144275222,0.0,0.9309755466122509,0.4006398643385021,0.5519138199041119,0.2529620601313695,0.9245172233870536,0.4865400193563236,0.8932801931030776,0.7743798167569416,0.9148568499174815,0.15487095561922196,0.08493589743589744,0.0,0.12857142857142856,0.07698513152576952,0.17721739049731972,0.0,0.34927581167104266,0.23325504304191477,0.18140431081614164,0.0,0.37573470717126706,0.3209211422320304
0.12550177989850791,0.030441400304414,0.11626165679667824,0.06289545302303683,0.45952380952380956,0.0,0.2692307692307692,0.29353180550437447,0.7733725426930181,0.7310976293028196,0.7552188141519385,0.04159039473598569,0.49748002824897297,0.2858293249648881,0.9031020306096873,0.47405759497503175,0.26376893904590853,0.15560893259594813,0.3403143774733953,0.18373612651042426,0.13657407407407407,0.0,0.11428571428571428,0.08144223696876121,0.053348413905556134,0.0,0.012283630609392726,0.010985663665282265,0.06809488059808992,0.0,0.021060232961011394,0.023855738733747526
0.2156652708799948,0.0,0.13906473351031243,0.08830186309097694,0.5185185185185185,0.26666666666666666,0.2692307692307692,0.259240354848851,0.8145672182524342,0.0,0.8418690481663804,0.3880050830717955,0.4699051062134985,0.2744792320151684,0.9314020775253371,0.4882127429301342,0.9014991603576888,0.8006505730163027,0.9045550309344136,0.13564812982879035,0.07291666666666667,0.0,0.04285714285714286,0.04473111152199172,0.05640422229343896,0.0,0.020584373756114518,0.01905655179418892,0.05498347654437287,0.0,0.024879718584255296,0.028183905485036305
0.1279944493134677,0.0395738203957382,0.0639166836838881,0.03777134664733388,0.30606060606060603,0.0,0.15384615384615385,0.18000088416884946,0.7759757218639236,0.7548849627839397,0.759861624988817,0.03792923601116702,0.43264219068721665,0.25712919877504187,0.5384976666356701,0.24719447248446685,0.8514382832717522,0.8070455063841141,0.8350368399349405,0.051543664295673794,0.2708333333333333,0.0,0.21428571428571427,0.16720285298273455,0.09654360895659916,0.0,0.026664472839262657,0.023462235949976592,0.10941947065386738,0.0,0.037055610553380205,0.04121257499313459
0.09497516798130295,0.0547945205479452,0.04955414879858417,0.03417016410004228,0.56,0.2,0.34615384615384615,0.5201625762115696,0.880556028380185,0.8763167839702666,0.8344001667810028,0.014912485709454524,0.6040758294563185,0.3239048588298368,0.9512069404332979,0.6491868943312277,0.19347787218732726,0.14454374590178662,0.2227929813398803,0.06504314725409403,0.03125,0.0,0.02857142857142857,0.027493364753408585,0.04649197873234292,0.0,0.016654979512082217,0.024445916722087704,0.05687188870946424,0.0,0.0326546226661785,0.046946690608590615
0.18520141526276496,0.0121765601217656,0.12796950513920088,0.08377072860276041,0.5473684210526316,0.2,0.46153846153846156,0.5585686301589255,0.7183399898705668,0.0,0.7389101113582921,0.3423584040413265,0.6088999632263836,0.2840363291059783,0.9122455101482311,0.5769085477116279,0.27929413987131074,0.03426774110328335,0.3373585345027944,0.1956915709376009,0.041666666666666664,0.0,0.02857142857142857,0.02667248161927935,0.06343256034635679,0.0,0.02761617527090097,0.026843363041095372,0.0692713223961342,0.0,0.040628309670298166,0.04571074823220133
0.1042360502483202,0.0076103500761035,0.05717786399836634,0.039004888967297015,0.5733333333333334,0.3333333333333333,0.3269230769230769,0.40158322407888297,0.6927691971719122,0.0,0.7312331888087885,0.46343801459907635,0.384927592746352,0.25351458242570946,0.7523443871644617,0.3871778043359044,0.8944436741237897,0.7714395799283383,0.9439964896759563,0.19814635248908744,0.05625,0.0,0.07142857142857142,0.06202108765953883,0.041375778753536804,0.0,0.014777396924084956,0.02158933203102985,0.04097665358523397,0.0,0.01596754985265073,0.02898500318057413
0.15081237780624285,0.0106544901065449,0.14376148662446395,0.09598609373971577,0.6083333333333333,0.4,0.28846153846153844,0.2581912097135555,0.7989456551939755,0.0,0.8399339941011482,0.45817349317041645,0.6112215417972864,0.2628212186103507,0.8947492327386036,0.48002287156171763,0.5878029667818375,0.44509772944475523,0.5916119664460711,0.11214737862161199,0.1971153846153846,0.0,0.22857142857142856,0.18568788277854734,0.08459063665470047,0.0,0.0308456793378243,0.031001071789315805,0.08194877210789402,0.0,0.03591066701305175,0.04395945806877286
0.1009640666082384,0.0806697108066971,0.04982642434143353,0.03480171521738039,0.4266666666666667,0.4,0.1346153846153846,0.05276416500679009,0.7595040520105835,0.754076148705945,0.7144080045793917,0.012348720381861819,0.7774299041475816,0.5188645078107661,0.9098397938114458,0.4207908088779546,0.3437663785423953,0.3396508021724333,0.33080196617506497,0.01447721202997454,0.025,0.0,0.02857142857142857,0.034776661265025884,0.018190577474349073,0.0,0.011345117313891461,0.016160259828530366,0.013813799368907836,0.0,0.009296791224298676,0.016777009548427556
0.09693529763643699,0.0289193302891933,0.06697978354094343,0.04079262743449754,0.5272727272727272,0.2,0.36538461538461536,0.4042620040875549,0.7467489772164537,0.731534559652957,0.7120020263885523,0.017358928772590092,0.473145919518459,0.24148841818947162,0.9027088056703438,0.6116803096200562,0.9457856952897713,0.7953004636971575,0.973271572356855,0.1888023174733561,0.020833333333333332,0.0,0.02857142857142857,0.022448238319356956,0.039163191617193255,0.0,0.028962470834730143,0.027441485300000294,0.034874061024149555,0.0,0.031185148743178924,0.03498450571769167
0.1509247398817951,0.0091324200913242,0.08004900959771288,0.04937790271578591,0.45308641975308644,0.13333333333333333,0.34134615384615385,0.341901093867759,0.6716385801369742,0.0,0.6711604788812673,0.2612995774654915,0.4710402764171521,0.28327686759079274,0.8847044092189081,0.318991206208654,0.5325474887986367,0.48347087319275184,0.536886259591899,0.040011574520418265,0.06971153846153846,0.0,0.05714285714285714,0.04305418514651164,0.05730947923852222,0.0,0.018761116009837896,0.01969374059757762,0.05722838699678714,0.0,0.022659484842881644,0.02925925312415635
0.09894829097283085,0.0410958904109589,0.05656524402695528,0.03398065381456902,0.4222222222222222,0.26666666666666666,0.2692307692307692,0.3121570098688031,0.7256687649544808,0.7216738090491696,0.6959898088339529,0.016481237970479304,0.49888193474405956,0.29373562385855917,0.8475307161983764,0.4147756300494171,0.38400609352953746,0.32597155922769094,0.3894213191237447,0.06375512532970579,0.025,0.0,0.014285714285714285,0.020078314742879123,0.02934218977459951,0.0,0.010861665588759216,0.015382194402524795,0.019307932422178233,0.0,0.007495100677236136,0.013806297966913366
0.21491494190880694,0.0030441400304414,0.12334082091076169,0.08336311045376958,0.5384615384615384,0.0,0.36538461538461536,0.4193987367844816,0.8269134884974725,0.0,0.8400499783251065,0.32351226107644904,0.5093270028592336,0.273367957662442,0.9130030406307036,0.5284216926467219,0.9067390786681608,0.7836648728609912,0.9442604645717917,0.16063182546578603,0.14182692307692307,0.0,0.12857142857142856,0.10349062998331454,0.07656132274066414,0.0,0.053632888909734215,0.03319148189350316,0.06933770919026462,0.0,0.026763546213930494,0.029710422220008328
0.25357873210633947,0.0380517503805175,0.34932952147573343,0.20121062276696505,0.5245098039215687,0.2,0.40384615384615385,0.4513731368245279,0.7386995193800524,0.7236542788821089,0.711062665200814,0.026090639952202663,0.470477360754237,0.23986264487207168,0.910387845011244,0.5937344486772114,0.9341828073560984,0.828192097598769,0.9866272166282752,0.1701310578294844,0.27941176470588236,0.0,0.4,0.290675751397438,0.04508897675179609,0.0,0.014886054848947537,0.012381104032332373,0.047447721862639444,0.0,0.01960508131871883,0.021955500497663254
0.16359918200409,0.1141552511415525,0.0612619971411068,0.035588189361922866,0.32380952380952377,0.0,0.15384615384615385,0.25138352617651694,0.8125439843779334,0.7911737482980252,0.7734978207137457,0.030033314903629992,0.3653023346452929,0.2882046081220183,0.4596857736713551,0.15859822651496694,0.5297781523518742,0.47828848142024954,0.5877533482318429,0.14125959879835506,0.017857142857142856,0.0,0.014285714285714285,0.01897222412676426,0.044339541382076665,0.0,0.020540622034137902,0.03016365116906186,0.054847563036288634,0.0,0.028928468380116944,0.05138310913605985
0.12820833855014396,0.0,0.1247021986250085,0.07119253358038229,0.48095238095238096,0.0,0.40384615384615385,0.5425546965129434,0.7527352600583769,0.0,0.7812496533445068,0.41306561328288316,0.5251584218166956,0.3136282642467373,0.9488882194484103,0.4979319524390615,0.853893395979853,0.8009758320799246,0.838022436104818,0.06596653887852497,0.049107142857142856,0.0,0.04285714285714286,0.03790794564935667,0.04469549732789728,0.0,0.014848335262187875,0.01942957753049001,0.05088908821834064,0.0,0.026979925312345932,0.03512239611564994
0.15596844872918492,0.030441400304414,0.11183717922537607,0.05955550138961828,0.41600000000000004,0.0,0.23076923076923078,0.31126385493413666,0.6979551164638207,0.6809203607685074,0.6695981551708103,0.019599476931328276,0.5118379157180453,0.2862646517215652,0.9023962363573274,0.47755066174084065,0.24655449651659486,0.17470126532117033,0.29188972435160054,0.09289967712705993,0.1375,0.0,0.11428571428571428,0.08474024133732279,0.07224462159393731,0.0,0.018280712500486,0.017137089314276537,0.0695606349418306,0.0,0.018968603703032827,0.025548052916875393
0.12996118692875921,0.0091324200913242,0.08631134708324825,0.05045303523018429,0.454320987654321,0.0,0.3076923076923077,0.3844419647979477,0.8575317274160594,0.8257723092565018,0.8412380151705137,0.03888201758338104,0.48876573704193904,0.2644279360516684,0.898397782428386,0.49180100970299295,0.5036718284519492,0.42397980074923786,0.5707473642959314,0.16162293158192392,0.006696428571428571,0.0,0.02857142857142857,0.0161851840289917,0.011683735709230201,0.0,0.02053324009781616,0.017044209225916637,0.009801944104981326,0.0,0.024477417073969138,0.020630800855933967
0.07618740101788213,0.0,0.05030290654141992,0.025586102322980624,0.36140350877192984,0.0,0.2692307692307692,0.3051680264104996,0.8084217538453388,0.0,0.8156765923604127,0.37306890177360386,0.4562550454676962,0.31466717735071364,0.5603133502561821,0.22582036983098985,0.8560709137550925,0.8422256399250122,0.860309253018786,0.03597628561423589,0.04276315789473684,0.0,0.05714285714285714,0.04308781623797057,0.029792766872507755,0.0,0.014347589873789321,0.015386874740770025,0.033412880890733035,0.0,0.01738028129661383,0.024295569997876458
0.23885136876836624,0.106544901065449,0.1907970866516915,0.10474628398535994,0.45882352941176474,0.13333333333333333,0.34615384615384615,0.4252378613064173,0.7578281127452537,0.7443073135036964,0.7206488655030949,0.01808065661185806,0.47998068361793694,0.30083666493130407,0.960871561989721,0.4041566327953243,0.8882431543567083,0.8420554046165466,0.8684046809814399,0.04897388128992894,0.16911764705882354,0.0,0.14285714285714285,0.09794422527608473,0.043687021071172144,0.0,0.009455422767613627,0.006824650070615355,0.06074853603808432,0.0,0.01920923379713171,0.022261014975299667
0.32390792933253376,0.0,0.21945408753658702,0.16778007660855998,0.5508771929824562,0.0,0.28846153846153844,0.458462835136451,0.7402571754389549,0.0,0.7529392501310599,0.342240810059554,0.508568551612447,0.3010607254331676,0.8772025391296959,0.5534963411000206,0.25623831438205263,0.14542390281551296,0.3362891664056988,0.18713676648391234,0.06578947368421052,0.0,0.04285714285714286,0.03989156632841925,0.08095421096522205,0.0,0.022142249283601298,0.026791718681855474,0.08046300289006936,0.0,0.028050436742629574,0.03779530386021119
0.20114794384011273,0.0502283105022831,0.20747396365121504,0.10855980046783616,0.5215686274509804,0.0,0.36538461538461536,0.5366179721409219,0.7459119421981121,0.7321813965285124,0.7183507037847069,0.019448642991698753,0.4475922954650874,0.30040997943542413,0.916837551002957,0.4513760718658088,0.2080741503459546,0.06973667652069133,0.32699506829482444,0.182046611298283,0.20588235294117646,0.0,0.2,0.13168482674909107,0.0804943169447129,0.0,0.021295040979093967,0.018077868789121317,0.10600157367383804,0.0,0.036389608348996766,0.040792880329045725
0.15439672801635992,0.0,0.10155877748281261,0.06229647709919742,0.40444444444444444,0.0,0.28846153846153844,0.4062149959424553,0.6813204927388359,0.0,0.697128589731764,0.3470425225787908,0.5041073555319968,0.3337235973584034,0.8376183924411423,0.33651641048573394,0.5053319351242387,0.4842488270588636,0.5012904684712551,0.03232912765620615,0.1640625,0.0,0.14285714285714285,0.10126619013337003,0.050409219735479474,0.0,0.009722951048518532,0.00897161926393245,0.07280979028205042,0.0,0.022172855424806345,0.03024681972749078
0.10438212094653813,0.0,0.08930637805459124,0.03895213846900879,0.6094444444444445,0.0,0.7884615384615384,0.6844537552799181,0.8403154979730532,0.0,0.9300149950324338,0.4383969365070105,0.49331917713828577,0.25356856161667,0.9130681854923764,0.47678962561988836,0.6264970867134968,0.5139174934788816,0.6909770267104238,0.13740624414667568,0.07708333333333334,0.0,0.05714285714285714,0.046437534755935345,0.05654857840675105,0.0,0.018745578298413806,0.01878123077376465,0.0770043300454725,0.0,0.03766332019164137,0.04215203122475542
0.11953738550634978,0.08561643835616438,0.048737322170036075,0.022926621614340115,0.4,0.26666666666666666,0.3076923076923077,0.2984791910395777,0.7403833499288792,0.7343160018346274,0.7030478819208907,0.01332902765367427,0.4399593033119016,0.2623569705801823,0.8154692460309607,0.33490760478487286,0.3828405142607747,0.3474777766809505,0.39061988918474916,0.03369418064311635,0.05514705882352941,0.0,0.05714285714285714,0.047385898762451695,0.03427884444830524,0.0,0.0167179045164216,0.01693491777870738,0.04398892123177248,0.0,0.025273449084352424,0.03364001863467727
0.07153812445223488,0.0243531202435312,0.04703560002722756,0.0230085636770794,0.5490196078431372,0.2,0.25,0.30373674469519624,0.8514158093246894,0.8258663367098787,0.8251243741467787,0.03844415253785911,0.5772789058751104,0.34322544762671203,0.9228315638854037,0.5704879042033022,0.28274125665128746,0.20807266174666503,0.3755591133171726,0.1417154127685087,0.140625,0.08333333333333333,0.05714285714285714,0.036196696665177615,0.05715787891634423,0.13011797392046345,0.018698746689588302,0.010891547004365943,0.0829072895751427,0.12466033802988606,0.02595082418754558,0.02452332432686624
0.09918200408997956,0.0167427701674277,0.0645973725410115,0.03587092620929775,0.40444444444444444,0.06666666666666667,0.25,0.3557585135967946,0.7570721997343223,0.7422231412021548,0.7308766833737012,0.026823311637419103,0.47071141381084936,0.31139668018053457,0.8500338532278312,0.3480790070624178,0.3575322925548658,0.3076279371169302,0.36131992222147047,0.047758850138247745,0.05859375,0.0,0.07142857142857142,0.05400422852501288,0.04098486154223709,0.0,0.014245403033545018,0.01799552297223746,0.05074224271459493,0.0,0.03096090706897785,0.03547111956364955
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14916739702015777,0.0471841704718417,0.0874004492546457,0.059015252279717136,0.44,0.06666666666666667,0.19230769230769232,0.23820523789708006,0.7954147447541834,0.7680838666349603,0.7685983186664986,0.033629380754771634,0.533823649100405,0.295253194471844,0.9042872089455035,0.5330063399319148,0.270253532315043,0.157306658437828,0.3154484313218801,0.17048131964167662,0.058333333333333334,0.0,0.05714285714285714,0.04754425738851733,0.05782416492723254,0.0,0.02249445526319767,0.027304842785351183,0.05141487113769211,0.0,0.020289763581783842,0.03357925357228898
